real,imag
-5282.050343991129,0.0
-5175.094221386866,0.0
-5084.880460171514,0.0
-5004.988441865301,0.0
-4924.9832660425045,0.0
-4837.595433463255,0.0
-4743.816523840031,0.0
-4651.9993401260135,0.0
-4571.618992813574,0.0
-4506.829827105254,0.0
-4454.510953603053,0.0
-4407.105783152873,0.0
-4357.588726008644,0.0
-4303.937801890972,0.0
-4250.359397228118,0.0
-4203.795808725203,0.0
-4168.62222941131,0.0
-4144.422953253382,0.0
-4128.040352182885,0.0
-4116.761035585527,0.0
-4110.106335781771,0.0
-4109.742204663921,0.0
-4118.124132013996,0.0
-4136.53713806142,0.0
-4163.925579949544,0.0
-4197.40986097512,0.0
-4233.793880388768,0.0
-4270.799240753005,0.0
-4307.602231022387,0.0
-4345.128962378172,0.0
-4386.398655467193,0.0
-4436.293884665958,0.0
-4500.050763925004,0.0
-4580.741257397249,0.0
-4676.59470155138,0.0
-4779.885636992366,0.0
-4879.488074278777,0.0
-4966.763423352228,0.0
-5040.682372835967,0.0
-5107.93184589807,0.0
-5177.873931012025,0.0
-5256.036169733155,0.0
-5339.947443013499,0.0
-5419.43572391909,0.0
-5481.690047737977,0.0
-5518.464324551518,0.0
-5530.5479104348915,0.0
-5526.510169557904,0.0
-5517.27784831675,0.0
-5510.695534154473,0.0
-5509.1358525537735,0.0
-5510.791020628775,0.0
-5512.728302514155,0.0
-5513.224738667688,0.0
-5512.348033735607,0.0
-5511.104370308147,0.0
-5510.323127618678,0.0
-5510.114052400402,0.0
-5510.002363798363,0.0
-5509.521560527904,0.0
-5508.644793999044,0.0
-5507.7321443943665,0.0
-5507.126237448623,0.0
-5506.826663832146,0.0
-5506.551827671688,0.0
-5506.0774966508225,0.0
-5505.425937734816,0.0
-5504.756351633154,0.0
-5504.13895447069,0.0
-5503.554446755696,0.0
-5502.95950044931,0.0
-5502.315894430381,0.0
-5501.61650220497,0.0
-5500.887764505383,0.0
-5500.17681095264,0.0
-5499.518960577446,0.0
-5498.915762329827,0.0
-5498.330882478398,0.0
-5497.7178110003615,0.0
-5497.040605071717,0.0
-5496.302549003688,0.0
-5495.5317329683885,0.0
-5494.776664712143,0.0
-5494.101733250557,0.0
-5493.763173301225,0.0
-5493.89826885162,0.0
-5493.812620263832,0.0
-5492.787084286142,0.0
-5490.627276518999,0.0
-5488.3473939559235,0.0
-5487.136021434951,0.0
-5487.116517546588,0.0
-5487.116780546337,0.0
-5485.697845770592,0.0
-5482.988461632389,0.0
-5481.28048602638,0.0
-5483.1999142444265,0.0
-5488.5043650045245,0.0
-5492.540201192316,0.0
-5488.692930752862,0.0
-5474.214837984201,0.0
-5455.485609237183,0.0
-5448.086536203743,0.0
-5469.581754645981,0.0
-5528.087329636393,0.0
-5613.6793056837,0.0
-5698.837920091698,0.0
-5748.971208309532,0.0
-5737.8421588647,0.0
-5659.145453762867,0.0
-5527.956689781391,0.0
-5372.368446567408,0.0
-5220.860689195475,0.0
-5092.0300920462005,0.0
-4990.900346352096,0.0
-4911.863579157011,0.0
-4844.788264635981,0.0
-4779.979376148098,0.0
-4710.4005236670555,0.0
-4632.927757698027,0.0
-4549.617555081663,0.0
-4467.246849511547,0.0
-4393.911184068014,0.0
-4334.638523808358,0.0
-4289.294229734435,0.0
-4253.508653762501,0.0
-4221.526769968812,0.0
-4189.437266705128,0.0
-4157.5718249713045,0.0
-4130.509600958315,0.0
-4113.107414282495,0.0
-4107.5382515099345,0.0
-4112.599460476873,0.0
-4124.838236266848,0.0
-4140.151801746067,0.0
-4155.242650264609,0.0
-4168.678180370973,0.0
-4181.265375197068,0.0
-4195.498507842578,0.0
-4214.228499858343,0.0
-4239.521953399015,0.0
-4271.614976412043,0.0
-4308.654540375601,0.0
-4349.620593466281,0.0
-4396.489483618388,0.0
-4453.9618834615385,0.0
-4526.309047823457,0.0
-4613.364409037664,0.0
-4708.942023381,0.0
-4803.597050028075,0.0
-4890.173433616485,0.0
-4967.930718652427,0.0
-5041.818085182456,0.0
-5117.36639335355,0.0
-5195.320177800047,0.0
-5270.356583263109,0.0
-5334.929294622555,0.0
-5385.271786948963,0.0
-5425.145411633058,0.0
-5464.994519103982,0.0
-5516.473457840318,0.0
-5584.441790370947,0.0
-5661.583066595098,0.0
-5731.02579884812,0.0
-5776.5303592432465,0.0
-5792.469184631028,0.0
-5786.04535851046,0.0
-5771.365741629999,0.0
-5760.726874054644,0.0
-5758.997853148979,0.0
-5763.589696616069,0.0
-5768.69691364893,0.0
-5770.351664491126,0.0
-5768.681092160389,0.0
-5766.305016429913,0.0
-5765.376445720509,0.0
-5766.06514396477,0.0
-5767.0333997193575,0.0
-5767.0370895065325,0.0
-5765.996315598892,0.0
-5764.819960029425,0.0
-5764.365061406972,0.0
-5764.630380948334,0.0
-5764.947576695138,0.0
-5764.793328789096,0.0
-5764.445165440333,0.0
-5764.090716337122,0.0
-5763.736314196733,0.0
-5763.384443069278,0.0
-5763.034816431729,0.0
-5762.682943706519,0.0
-5762.329532876555,0.0
-5761.977753038382,0.0
-5761.629188401951,0.0
-5761.279672470229,0.0
-5760.925726254916,0.0
-5760.570550175466,0.0
-5760.218842147396,0.0
-5759.869929077121,0.0
-5759.520418840974,0.0
-5759.16927061265,0.0
-5758.816283705296,0.0
-5758.460716470771,0.0
-5758.105749115286,0.0
-5757.758526412091,0.0
-5757.360602275076,0.0
-5756.736659760894,0.0
-5755.841082932587,0.0
-5754.937410233201,0.0
-5754.484023339542,0.0
-5754.539391347306,0.0
-5754.528442115756,0.0
-5753.798352875523,0.0
-5752.413809406739,0.0
-5751.313848246059,0.0
-5751.457406141873,0.0
-5752.580336246409,0.0
-5752.952817308313,0.0
-5750.720679730379,0.0
-5746.0792421287,0.0
-5742.23688793549,0.0
-5743.552746959068,0.0
-5751.6291466786415,0.0
-5762.019831370881,0.0
-5764.357082067223,0.0
-5746.729723845591,0.0
-5702.243762283372,0.0
-5633.290189001501,0.0
-5549.97850934282,0.0
-5463.585613670416,0.0
-5379.728256441676,0.0
-5295.97619029085,0.0
-5205.031789583076,0.0
-5100.966419382827,0.0
-4984.307738633487,0.0
-4862.524810803246,0.0
-4745.790576511284,0.0
-4641.597538515203,0.0
-4552.060724911231,0.0
-4474.80619574036,0.0
-4405.874687746171,0.0
-4342.4483960467105,0.0
-4283.817625862524,0.0
-4230.486527391857,0.0
-4182.77704452367,0.0
-4140.345980883156,0.0
-4102.766189345486,0.0
-4070.252960676417,0.0
-4043.6591766351467,0.0
-4023.8459379444093,0.0
-4011.1600273726776,0.0
-4005.5922748004696,0.0
-4007.224220529655,0.0
-4016.229820737496,0.0
-4032.1800037869557,0.0
-4053.4496309941746,0.0
-4077.7554907374983,0.0
-4103.796813191148,0.0
-4132.667872121218,0.0
-4167.740883529231,0.0
-4213.071144530543,0.0
-4271.131562721811,0.0
-4340.783946023355,0.0
-4416.812451223153,0.0
-4492.19979554342,0.0
-4562.179874891543,0.0
-4626.8877429839395,0.0
-4690.66274375352,0.0
-4759.0896335048155,0.0
-4836.0901286894,0.0
-4922.275667149838,0.0
-5014.536362337112,0.0
-5106.577420505413,0.0
-5190.211016592319,0.0
-5257.3964653805415,0.0
-5302.710107561004,0.0
-5325.422612735865,0.0
-5330.0288674177,0.0
-5324.518158077864,0.0
-5317.010319361397,0.0
-5312.678270041401,0.0
-5312.592786360737,0.0
-5314.752771254008,0.0
-5316.467209185061,0.0
-5316.463476657341,0.0
-5315.2651932672225,0.0
-5314.028056973643,0.0
-5313.34100810253,0.0
-5313.014214464293,0.0
-5312.604494559435,0.0
-5311.940521817133,0.0
-5311.1600005561295,0.0
-5310.504372994557,0.0
-5310.110198561964,0.0
-5309.898485294706,0.0
-5309.630785067511,0.0
-5309.160842283855,0.0
-5308.534553225872,0.0
-5307.890063595969,0.0
-5307.294313398642,0.0
-5307.044230579467,0.0
-5307.353217973457,0.0
-5307.339157637732,0.0
-5306.241175166362,0.0
-5304.2546730785225,0.0
-5302.521818870423,0.0
-5302.080858861306,0.0
-5302.682130038946,0.0
-5302.741440857562,0.0
-5300.826227896311,0.0
-5297.501822674556,0.0
-5295.576133377942,0.0
-5297.851103305397,0.0
-5303.840758310299,0.0
-5308.4019431915685,0.0
-5304.544638164666,0.0
-5289.631896177923,0.0
-5270.757832860234,0.0
-5264.217106402756,0.0
-5288.158634982654,0.0
-5352.636502660215,0.0
-5452.578688568164,0.0
-5566.791429863948,0.0
-5666.110068174512,0.0
-5727.985980224418,0.0
-5747.34681832185,0.0
-5736.828619816244,0.0
-5716.56182370406,0.0
-5702.239053126603,0.0
-5699.280358540772,0.0
-5704.49860474179,0.0
-5711.418026576539,0.0
-5715.118590092114,0.0
-5714.026206679273,0.0
-5709.122296112978,0.0
-5702.881880722693,0.0
-5698.876185692787,0.0
-5700.943916682659,0.0
-5710.666703532005,0.0
-5723.935606100254,0.0
-5729.411036622445,0.0
-5711.672891624256,0.0
-5659.352979635826,0.0
-5573.030904551745,0.0
-5466.268744343622,0.0
-5358.245317330106,0.0
-5261.793574184593,0.0
-5177.640858424392,0.0
-5097.18199612716,0.0
-5010.322694688625,0.0
-4913.233496931578,0.0
-4810.837416466036,0.0
-4712.549619105747,0.0
-4625.553386581618,0.0
-4551.156315738117,0.0
-4485.836711904065,0.0
-4424.832360878901,0.0
-4365.32628942124,0.0
-4307.126644476774,0.0
-4250.990988334976,0.0
-4196.944168763844,0.0
-4144.39654767585,0.0
-4093.5377546376303,0.0
-4046.2682444031184,0.0
-4005.4978329794335,0.0
-3973.3813628377848,0.0
-3950.132758406068,0.0
-3934.5540310075994,0.0
-3925.3928554449603,0.0
-3922.138682249618,0.0
-3924.9843684914135,0.0
-3934.180790984259,0.0
-3949.5158491551556,0.0
-3970.4497736768844,0.0
-3996.7166229448217,0.0
-4028.8021662246533,0.0
-4067.8334761140623,0.0
-4114.8443658297965,0.0
-4169.920443502338,0.0
-4231.686173368819,0.0
-4297.638860966799,0.0
-4365.4303151516815,0.0
-4434.562362854717,0.0
-4507.45122304448,0.0
-4588.879935658695,0.0
-4683.752537537555,0.0
-4793.947613288755,0.0
-4915.639567776199,0.0
-5038.860330140722,0.0
-5150.330019315403,0.0
-5238.549220448358,0.0
-5298.247989011698,0.0
-5331.839572909451,0.0
-5346.719161202435,0.0
-5350.341643465046,0.0
-5348.452385043564,0.0
-5344.967412856995,0.0
-5342.536255447676,0.0
-5342.4205992236975,0.0
-5344.067945533839,0.0
-5345.544464302737,0.0
-5345.0920433891215,0.0
-5342.90651405543,0.0
-5341.62231398383,0.0
-5344.275122331602,0.0
-5350.800462364779,0.0
-5356.109526485371,0.0
-5352.61232089319,0.0
-5336.990920382674,0.0
-5316.596480774914,0.0
-5309.25482471053,0.0
-5335.029010222509,0.0
-5405.357995253862,0.0
-5515.460855150645,0.0
-5643.051929821942,0.0
-5755.8543948626975,0.0
-5827.278241578677,0.0
-5850.372226297372,0.0
-5838.93356030431,0.0
-5816.166078791327,0.0
-5800.633719991512,0.0
-5798.669602584319,0.0
-5805.748594283587,0.0
-5813.40710765787,0.0
-5816.182174444724,0.0
-5814.263027018707,0.0
-5811.283503807616,0.0
-5810.2923236678,0.0
-5811.507602700489,0.0
-5813.038710742458,0.0
-5813.17075161857,0.0
-5811.889406966168,0.0
-5810.546184889275,0.0
-5810.345358474963,0.0
-5811.287572266797,0.0
-5812.349541451935,0.0
-5812.663828391845,0.0
-5812.665431669312,0.0
-5812.665102162747,0.0
-5812.665192668017,0.0
-5812.663268667979,0.0
-5812.581832893189,0.0
-5812.194130093001,0.0
-5811.483976103854,0.0
-5810.9292919714835,0.0
-5810.974386971012,0.0
-5811.45072275325,0.0
-5811.653345036475,0.0
-5811.121478817476,0.0
-5810.23332970304,0.0
-5809.9239912996145,0.0
-5810.666287032185,0.0
-5811.783704389226,0.0
-5811.716787847722,0.0
-5809.2566496921345,0.0
-5805.073658944431,0.0
-5802.236319299303,0.0
-5804.644878858671,0.0
-5813.702276349754,0.0
-5824.965346430944,0.0
-5827.455995541166,0.0
-5807.257375687401,0.0
-5754.275129384909,0.0
-5668.54230549307,0.0
-5561.283990973225,0.0
-5449.1693540765145,0.0
-5345.690193424937,0.0
-5255.358146977872,0.0
-5173.778264674534,0.0
-5092.39880506491,0.0
-5004.628165408178,0.0
-4909.756766513638,0.0
-4812.731171139138,0.0
-4720.613073589785,0.0
-4638.568037362223,0.0
-4567.937119862422,0.0
-4506.962508536183,0.0
-4452.746665764989,0.0
-4402.73970281591,0.0
-4355.106926763575,0.0
-4308.610748343667,0.0
-4262.825094331036,0.0
-4218.766386787326,0.0
-4179.224225200939,0.0
-4147.716776084424,0.0
-4126.336817879905,0.0
-4114.469277278076,0.0
-4109.803572352652,0.0
-4110.55018974548,0.0
-4116.879428584133,0.0
-4130.901775156008,0.0
-4155.114795508551,0.0
-4189.542953326103,0.0
-4229.628040590797,0.0
-4268.111364108666,0.0
-4300.557113833847,0.0
-4329.251997313149,0.0
-4361.910724318627,0.0
-4407.3279928555885,0.0
-4471.414537893573,0.0
-4554.330423633998,0.0
-4649.137826792617,0.0
-4744.4089245881805,0.0
-4831.250971418484,0.0
-4909.457442213404,0.0
-4987.083282320262,0.0
-5074.098391435353,0.0
-5174.838750768939,0.0
-5283.568688973846,0.0
-5385.81947706367,0.0
-5465.2919742991635,0.0
-5512.434416635865,0.0
-5528.886271444895,0.0
-5525.283445572494,0.0
-5514.777597991889,0.0
-5506.900694817059,0.0
-5504.951487016849,0.0
-5507.125850037277,0.0
-5509.728496115264,0.0
-5510.321122970524,0.0
-5508.963582333396,0.0
-5507.219815539598,0.0
-5506.328682661608,0.0
-5506.305986248697,0.0
-5506.390886790222,0.0
-5505.94460415537,0.0
-5505.01682205333,0.0
-5504.137858331919,0.0
-5503.65475640925,0.0
-5503.494962584055,0.0
-5503.365038510136,0.0
-5503.038556093658,0.0
-5502.470384636961,0.0
-5501.7712044597665,0.0
-5501.028775365259,0.0
-5500.279717417328,0.0
-5499.5713269961425,0.0
-5498.9385101244725,0.0
-5498.379300369676,0.0
-5497.856124875704,0.0
-5497.321296088327,0.0
-5496.734739124844,0.0
-5496.089357151286,0.0
-5495.407396800289,0.0
-5494.730596064634,0.0
-5494.085951953536,0.0
-5493.465866031797,0.0
-5492.855839513444,0.0
-5492.464386743721,0.0
-5492.43236502946,0.0
-5492.124062630534,0.0
-5491.03063223135,0.0
-5489.3396698676925,0.0
-5487.897386713814,0.0
-5487.154814812045,0.0
-5486.602529195823,0.0
-5485.612473565535,0.0
-5483.763472873014,0.0
-5481.56189447687,0.0
-5480.4635965428015,0.0
-5481.824105759274,0.0
-5485.265968765467,0.0
-5487.791763510462,0.0
-5485.097778942101,0.0
-5475.14653515077,0.0
-5461.78066163517,0.0
-5455.340733955795,0.0
-5469.148554011965,0.0
-5513.383731606831,0.0
-5588.595318746441,0.0
-5681.694144080416,0.0
-5768.178484427039,0.0
-5821.248979230413,0.0
-5822.380874222939,0.0
-5767.5072886922235,0.0
-5667.398177140491,0.0
-5543.080421240759,0.0
-5417.463736998272,0.0
-5306.470205525047,0.0
-5214.462887254066,0.0
-5135.948940884398,0.0
-5060.774281434647,0.0
-4979.192687654491,0.0
-4885.860506006103,0.0
-4782.130277610249,0.0
-4675.3990783092695,0.0
-4575.622222133981,0.0
-4490.865789885369,0.0
-4424.286540435643,0.0
-4373.684988041794,0.0
-4333.390991696921,0.0
-4297.126663650434,0.0
-4260.863218909483,0.0
-4224.361825751249,0.0
-4189.4787844485245,0.0
-4158.796731247092,0.0
-4134.575832295215,0.0
-4118.143080689007,0.0
-4109.930850900311,0.0
-4109.537094098459,0.0
-4115.587493619842,0.0
-4125.668369556797,0.0
-4137.265596222242,0.0
-4149.298399210634,0.0
-4162.9777932087845,0.0
-4181.117957654611,0.0
-4206.167191887248,0.0
-4238.317432311309,0.0
-4275.376067082632,0.0
-4314.69334227235,0.0
-4355.441048654686,0.0
-4399.250577192602,0.0
-4448.997003389917,0.0
-4506.919261694716,0.0
-4573.501931212789,0.0
-4647.795479171883,0.0
-4728.9729314422275,0.0
-4816.887619753941,0.0
-4910.8383244512515,0.0
-5009.190212050609,0.0
-5108.690686705752,0.0
-5204.404659832561,0.0
-5290.385728329603,0.0
-5360.929211369688,0.0
-5412.1888256481125,0.0
-5443.565188354925,0.0
-5458.280412059397,0.0
-5462.530784358422,0.0
-5463.006192776358,0.0
-5463.716589654261,0.0
-5464.064364792725,0.0
-5460.238891216674,0.0
-5449.939923138799,0.0
-5437.270200960668,0.0
-5433.367808129431,0.0
-5451.498724829428,0.0
-5499.471923302382,0.0
-5573.774745501351,0.0
-5658.824661573611,0.0
-5732.942293692707,0.0
-5779.018250055067,0.0
-5793.156808609122,0.0
-5784.939168693835,0.0
-5769.802120941806,0.0
-5759.789615301385,0.0
-5758.681213110021,0.0
-5763.203934575415,0.0
-5767.839278900785,0.0
-5769.197746247886,0.0
-5767.526178200963,0.0
-5765.236390089574,0.0
-5764.286603705809,0.0
-5764.763690651389,0.0
-5765.4008614510885,0.0
-5765.099136595302,0.0
-5763.886956860714,0.0
-5762.666075596829,0.0
-5762.206829048254,0.0
-5762.491336319174,0.0
-5762.835113318952,0.0
-5762.691571138082,0.0
-5762.334302218594,0.0
-5761.958618762917,0.0
-5761.580042208191,0.0
-5761.219702364237,0.0
-5760.898467066221,0.0
-5760.625829187869,0.0
-5760.3880092396175,0.0
-5760.149844894069,0.0
-5759.87640965744,0.0
-5759.554397925762,0.0
-5759.193659769483,0.0
-5758.814129893117,0.0
-5758.3397174409,0.0
-5757.570364899238,0.0
-5756.614251362687,0.0
-5755.896742454858,0.0
-5755.721537399809,0.0
-5755.755939356728,0.0
-5755.279445203516,0.0
-5754.027498058183,0.0
-5752.642164231456,0.0
-5752.123949535552,0.0
-5752.829073496728,0.0
-5753.841702109248,0.0
-5753.32434280161,0.0
-5750.096034432856,0.0
-5745.413298676981,0.0
-5743.020331872934,0.0
-5746.596005833836,0.0
-5755.912817707476,0.0
-5764.439675780047,0.0
-5760.948640659793,0.0
-5735.195847771055,0.0
-5683.731034187594,0.0
-5611.267047313427,0.0
-5526.708694655514,0.0
-5436.98524900664,0.0
-5343.205835511672,0.0
-5241.853276204578,0.0
-5129.830787070039,0.0
-5009.323369288823,0.0
-4888.496189752462,0.0
-4777.317089035501,0.0
-4682.079637831391,0.0
-4602.5992041458485,0.0
-4533.334854479512,0.0
-4466.981010647278,0.0
-4398.469696952916,0.0
-4327.690097355729,0.0
-4259.406767470947,0.0
-4200.192477082372,0.0
-4154.369083624802,0.0
-4121.793915711461,0.0
-4098.586913136392,0.0
-4079.444920383218,0.0
-4059.901021186428,0.0
-4038.5164008234965,0.0
-4018.5615763564774,0.0
-4006.502614782863,0.0
-4006.330837175371,0.0
-4015.2933227724043,0.0
-4026.875958387603,0.0
-4037.6118945948742,0.0
-4049.5001330646005,0.0
-4067.426308783667,0.0
-4096.450476699527,0.0
-4139.8576598306745,0.0
-4196.686455411005,0.0
-4261.277182195045,0.0
-4327.294225853428,0.0
-4392.632087821506,0.0
-4460.264121789391,0.0
-4535.316978356325,0.0
-4621.730256247524,0.0
-4720.503257945295,0.0
-4829.4806137349215,0.0
-4943.6060723120945,0.0
-5055.314673131798,0.0
-5155.629680341632,0.0
-5236.151318873264,0.0
-5291.459049497119,0.0
-5321.123894314694,0.0
-5330.094730588714,0.0
-5326.783785406419,0.0
-5319.7364280637175,0.0
-5314.664093565621,0.0
-5313.438102069968,0.0
-5314.950367180718,0.0
-5316.918564574022,0.0
-5317.637927014443,0.0
-5316.830197105323,0.0
-5315.3627007588875,0.0
-5314.223892998957,0.0
-5313.728427080274,0.0
-5313.535853929471,0.0
-5313.230460730838,0.0
-5312.722803509135,0.0
-5312.242042573827,0.0
-5312.010853108374,0.0
-5312.216086174698,0.0
-5312.878271890589,0.0
-5313.072726323675,0.0
-5312.072763336725,0.0
-5310.132424825558,0.0
-5308.420176782183,0.0
-5307.952298051312,0.0
-5308.494811277545,0.0
-5308.512886867682,0.0
-5306.625450627816,0.0
-5303.406977219351,0.0
-5301.628585140753,0.0
-5304.0331260372905,0.0
-5310.084955301692,0.0
-5314.627559174109,0.0
-5310.682336256166,0.0
-5295.6453161760355,0.0
-5276.619870568893,0.0
-5269.885693612231,0.0
-5293.542913414193,0.0
-5357.623668898984,0.0
-5457.094460582314,0.0
-5571.141669930477,0.0
-5670.798806595378,0.0
-5733.0199549063445,0.0
-5752.332638900215,0.0
-5741.353700972891,0.0
-5720.746576808826,0.0
-5706.850716977628,0.0
-5705.04769736879,0.0
-5710.877517895277,0.0
-5716.57395039062,0.0
-5717.840339599872,0.0
-5715.509880498503,0.0
-5712.947357183324,0.0
-5712.186987935946,0.0
-5712.598996415815,0.0
-5712.459469988263,0.0
-5711.2814526849415,0.0
-5710.282223526551,0.0
-5710.584732101622,0.0
-5711.352816734811,0.0
-5710.290550355665,0.0
-5706.196558229588,0.0
-5701.4212001219885,0.0
-5701.505992580474,0.0
-5709.777420444566,0.0
-5722.94389846584,0.0
-5730.2440426371295,0.0
-5717.141217303892,0.0
-5672.421042065769,0.0
-5594.350223670625,0.0
-5491.413952807645,0.0
-5377.28606925804,0.0
-5263.857241116631,0.0
-5156.6900027795145,0.0
-5055.03351084791,0.0
-4955.380713419762,0.0
-4855.444200808738,0.0
-4755.907962177554,0.0
-4659.607697766535,0.0
-4569.688083860376,0.0
-4488.538141748403,0.0
-4417.72571772441,0.0
-4357.96565939979,0.0
-4308.64035356233,0.0
-4267.125082206902,0.0
-4228.848060421812,0.0
-4188.6028895198415,0.0
-4142.821538003094,0.0
-4091.8295269609343,0.0
-4040.439680826858,0.0
-3995.5025486658933,0.0
-3961.787858987776,0.0
-3939.747799582672,0.0
-3926.955394272416,0.0
-3921.1132086722023,0.0
-3921.6479551632774,0.0
-3929.579045635708,0.0
-3946.2617044022372,0.0
-3971.853799266138,0.0
-4004.5769012035385,0.0
-4041.553967954885,0.0
-4080.5816799202803,0.0
-4121.347315913785,0.0
-4165.258995390637,0.0
-4214.1855771904275,0.0
-4269.145180813422,0.0
-4329.713601892443,0.0
-4394.381319551875,0.0
-4461.890825166408,0.0
-4532.817601151222,0.0
-4610.136397951779,0.0
-4698.056514020093,0.0
-4799.492720708291,0.0
-4913.225762152149,0.0
-5032.316882127569,0.0
-5145.065066109916,0.0
-5238.660596927141,0.0
-5304.1582196594045,0.0
-5340.4169298374745,0.0
-5353.712398167168,0.0
-5353.067572746156,0.0
-5346.988559012171,0.0
-5341.389310876422,0.0
-5339.187629146593,0.0
-5340.580965401068,0.0
-5343.623020359349,0.0
-5345.533700471877,0.0
-5344.555767777533,0.0
-5341.504654230568,0.0
-5339.694481803972,0.0
-5342.455553832951,0.0
-5349.444025964462,0.0
-5355.010401948586,0.0
-5351.342419020852,0.0
-5335.429999316933,0.0
-5315.0149997375465,0.0
-5307.877323119574,0.0
-5333.846652670217,0.0
-5404.289239934174,0.0
-5514.5674193133655,0.0
-5642.485244853904,0.0
-5755.63562292634,0.0
-5827.297386031448,0.0
-5850.479512403602,0.0
-5839.010587617316,0.0
-5816.170257140926,0.0
-5800.587419028574,0.0
-5798.617314590859,0.0
-5805.719507217079,0.0
-5813.401799939467,0.0
-5816.183603500781,0.0
-5814.256415982035,0.0
-5811.267318671764,0.0
-5810.274634276826,0.0
-5811.4939531326545,0.0
-5813.029789492107,0.0
-5813.162813998108,0.0
-5811.8780484761355,0.0
-5810.530685638226,0.0
-5810.328812493025,0.0
-5811.273506710041,0.0
-5812.33873855738,0.0
-5812.654138432454,0.0
-5812.655770414468,0.0
-5812.655435556518,0.0
-5812.655528112333,0.0
-5812.655527704912,0.0
-5812.578633449432,0.0
-5812.260995948933,0.0
-5811.72588883278,0.0
-5811.130993644227,0.0
-5810.811373687994,0.0
-5810.911725803392,0.0
-5811.164134050992,0.0
-5811.090418112927,0.0
-5810.649028107991,0.0
-5810.420015239199,0.0
-5810.956918018586,0.0
-5811.908765281699,0.0
-5812.017740869988,0.0
-5810.103668185476,0.0
-5806.409112741615,0.0
-5803.207740210007,0.0
-5803.791248473153,0.0
-5809.956664868873,0.0
-5819.339221257903,0.0
-5824.245438023443,0.0
-5813.079044215949,0.0
-5774.273686010721,0.0
-5701.193883565531,0.0
-5595.740397566596,0.0
-5468.755805087375,0.0
-5336.898763603294,0.0
-5217.022586413509,0.0
-5120.4415846039365,0.0
-5049.509201921937,0.0
-4997.492094996335,0.0
-4951.481783545004,0.0
-4897.600592324033,0.0
-4827.1548541206885,0.0
-4740.806694854019,0.0
-4647.757750569213,0.0
-4559.983930430691,0.0
-4485.5174235043605,0.0
-4425.393159996154,0.0
-4375.262195694522,0.0
-4329.318722717904,0.0
-4283.872410705192,0.0
-4238.968841060477,0.0
-4197.490741301158,0.0
-4162.762073971538,0.0
-4136.698655165384,0.0
-4119.572834350824,0.0
-4110.779397220617,0.0
-4109.279520819151,0.0
-4113.659650997483,0.0
-4122.395892974016,0.0
-4134.719059642564,0.0
-4151.459858378415,0.0
-4175.026613347437,0.0
-4208.396440284153,0.0
-4253.577450393039,0.0
-4310.402908594183,0.0
-4376.776482637378,0.0
-4450.451155646554,0.0
-4530.425190783126,0.0
-4616.02904456323,0.0
-4704.313714184499,0.0
-4788.659072081338,0.0
-4861.145187220078,0.0
-4918.075144887957,0.0
-4964.3481761327685,0.0
-5012.340535587107,0.0
-5075.480864493365,0.0
-5160.576263886183,0.0
-5262.99859566031,0.0
-5367.081133433704,0.0
-5452.813891678037,0.0
-5506.137120414733,0.0
-5525.866506835827,0.0
-5522.517334120446,0.0
-5510.82663785396,0.0
-5501.87719933005,0.0
-5499.512922145283,0.0
-5501.758323461377,0.0
-5504.724491775817,0.0
-5505.897111293656,0.0
-5505.160192180941,0.0
-5503.793914886473,0.0
-5502.917355657792,0.0
-5502.702300904555,0.0
-5502.57506680677,0.0
-5501.9586220468345,0.0
-5500.84171587827,0.0
-5499.728601671973,0.0
-5499.0914880453365,0.0
-5498.949435742001,0.0
-5498.962528443625,0.0
-5499.040731513978,0.0
-5499.221432593821,0.0
-5498.958113731639,0.0
-5497.824238606688,0.0
-5496.046981373095,0.0
-5494.535341748339,0.0
-5494.065378123326,0.0
-5494.399871252582,0.0
-5494.312009702072,0.0
-5492.741446342542,0.0
-5490.15021000861,0.0
-5488.642730388282,0.0
-5490.253252212723,0.0
-5494.512847803274,0.0
-5497.51600327143,0.0
-5494.122443438669,0.0
-5482.595489902657,0.0
-5468.464896499632,0.0
-5463.997951998506,0.0
-5482.6084659671,0.0
-5531.302181036249,0.0
-5605.480191074327,0.0
-5688.839901348959,0.0
-5759.911128659429,0.0
-5803.1418081636975,0.0
-5815.919579147449,0.0
-5807.850558920177,0.0
-5793.327717699434,0.0
-5783.222194832427,0.0
-5781.028110323707,0.0
-5784.384089708523,0.0
-5789.119451550728,0.0
-5792.190067592047,0.0
-5792.131902337919,0.0
-5788.592260353718,0.0
-5782.615195367888,0.0
-5777.357475676164,0.0
-5777.425291592741,0.0
-5785.8491097873975,0.0
-5799.911770429281,0.0
-5808.9934610831915,0.0
-5797.294013597941,0.0
-5751.874568488109,0.0
-5671.149743302894,0.0
-5566.862018215054,0.0
-5457.547275239299,0.0
-5357.36048593058,0.0
-5269.7921266987005,0.0
-5189.38410993535,0.0
-5108.433284834888,0.0
-5023.477057525603,0.0
-4937.0704440419095,0.0
-4853.9154134078435,0.0
-4775.518950169235,0.0
-4698.620842572357,0.0
-4618.629269264969,0.0
-4534.973430605468,0.0
-4453.493423996927,0.0
-4383.0276335769895,0.0
-4328.93332502906,0.0
-4289.51510747733,0.0
-4257.826959771927,0.0
-4226.2787388637435,0.0
-4191.3342045754125,0.0
-4156.115987754877,0.0
-4128.037310623344,0.0
-4112.406844265626,0.0
